ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
12660,2,success,3,5,0,2529.448512983592,2985,597.0,630.0,0.05,0.1,10.932462692260742,51.10567092895508,-141.1385955810547,615.23779296875,2500.0,98.83623183193379,2390,-5.959999999999566,-63.42771884832738,0.0,0.8473864365104161,"{3: 73, 4: 65, 2: 81, 1: 62, 0: 17}","{6: 11, 5: 25, 4: 20, 3: 132, 0: 84, 1: 9, 2: 17}","{1: 251, 2: 18, 0: 29}","{1: 183, 2: 48, 0: 67}","{1: 231, 2: 21, 0: 46}","{1: 215, 0: 45, 2: 38}",0.06532792103655036,0.0551076798760289,0.09650376389358674,0.10389155290416907,0.16203895371176566,0.12614329229979343,0.22095973474371772,0.3056687300619937,0.16475534617294385,0.18283301085136222,0.20129919867597584,0.2618130215553859
12670,2,crash,3,1,1,216.50666495525434,837,728.0,728.0,0.05,0.1,10.948131561279297,51.120365142822266,-141.1385955810547,633.1610107421875,500.0,25.823835670413533,614,-1.6720000000000013,-7.645170715159651,-300.0,0.25866985060364917,"{6: 23, 5: 17, 4: 32, 0: 11}","{3: 72, 0: 11}","{1: 61, 2: 22}","{1: 74, 2: 7, 0: 2}","{1: 54, 2: 29}","{1: 47, 2: 13, 0: 23}",0.0858285066477602,0.03338033836434743,0.12483100636409954,0.14600033760267772,0.21981596323117916,0.06017898786337701,0.2733578758913313,0.2755990164768848,0.22013765934897628,0.01921443540263538,0.30411487966126616,0.04535412178170183
12680,2,max_steps,3,2,0,1075.660186335284,3500,1183.0,1183.0,0.05,0.1,10.947768211364746,51.04287338256836,-141.1385955810547,617.7598266601562,1000.0,126.40259067849395,2058,-6.9959999999994515,-43.7464043432053,0.0,0.30733148181008113,"{1: 41, 2: 171, 3: 13, 6: 31, 5: 5, 4: 7, 0: 82}","{3: 271, 4: 41, 0: 17, 1: 11, 2: 10}","{1: 263, 0: 50, 2: 37}","{1: 280, 0: 64, 2: 6}","{1: 253, 0: 57, 2: 40}","{1: 256, 0: 39, 2: 55}",0.06993618298275542,0.029013660215938673,0.09361913092876321,0.08738870888834006,0.252804912487243,0.07163326800060661,0.3078745529884819,0.3058083058499851,0.16485364276399359,0.0638766150255208,0.14993807481711258,0.23346170428584234
12690,2,success,3,5,0,2601.8662898467605,2716,543.2,733.0,0.05,0.1,10.966496467590332,51.126590728759766,-141.1385955810547,610.567626953125,2500.0,107.28828984674486,2279,-5.421999999999625,0.0,0.0,0.9579772790304715,"{3: 58, 4: 93, 5: 41, 6: 1, 0: 63, 1: 7, 2: 8}","{1: 20, 2: 36, 3: 109, 6: 23, 5: 8, 4: 40, 0: 35}","{1: 220, 2: 30, 0: 21}","{1: 158, 0: 69, 2: 44}","{1: 221, 2: 27, 0: 23}","{1: 222, 2: 16, 0: 33}",0.08672733968009073,0.05558679528021309,0.10606405302955077,0.10525238796399475,0.1832096182106987,0.13533885189128264,0.23502199176638214,0.1932700066172286,0.17070158597338178,0.15239529793210327,0.23256988267130907,0.15728599999315848
12700,2,success,3,5,0,2552.304463187693,3321,664.2,752.0,0.05,0.1,10.982766151428223,51.18909454345703,-141.1385955810547,585.017333984375,2500.0,129.24593236709498,2519,-6.631999999999492,-70.30946917940322,0.0,0.7685349181534757,"{5: 52, 4: 20, 3: 17, 2: 89, 1: 71, 0: 20, 6: 63}","{5: 30, 4: 14, 3: 211, 2: 29, 0: 30, 1: 16, 6: 2}","{1: 254, 2: 47, 0: 31}","{1: 219, 2: 45, 0: 68}","{1: 250, 2: 50, 0: 32}","{1: 248, 2: 46, 0: 38}",0.0679993827326762,0.05459433577803913,0.09732307225640488,0.10169873855541128,0.24669797690485878,0.11161317468574057,0.2808178987657109,0.2131515088119831,0.2285477008730966,0.06295787362809407,0.17147442732143348,0.28709167488409665
12710,2,success,3,5,0,2659.0222541097273,3073,614.6,489.0,0.05,0.1,11.000630378723145,51.233978271484375,-141.1385955810547,596.8388061523438,2500.0,167.68046644338432,2344,-6.135999999999546,-2.522212333643033,0.0,0.8652854715619028,"{1: 71, 2: 20, 3: 3, 6: 57, 5: 12, 4: 40, 0: 104}","{1: 3, 2: 8, 3: 260, 4: 15, 5: 21}","{1: 172, 0: 61, 2: 74}","{1: 255, 0: 14, 2: 38}","{1: 167, 0: 60, 2: 80}","{1: 204, 0: 44, 2: 59}",0.12499976024675012,0.03165488260266546,0.15789877858394433,0.13152886495733296,0.26766995076279304,0.06479247284420799,0.29837475618808423,0.26445177571954365,0.2723214927198033,0.056494665676846065,0.2845179317991831,0.26778181680936386
12720,2,max_steps,3,4,0,2129.3072964405656,3500,567.25,559.0,0.05,0.1,11.019502639770508,51.28892517089844,-141.1385955810547,611.3081665039062,2000.0,137.35953207107278,2531,-6.991999999999452,-1.0602356305090392,0.0,0.608373513268733,"{4: 59, 5: 14, 3: 22, 2: 55, 0: 115, 1: 18, 6: 67}","{4: 28, 3: 199, 0: 33, 1: 18, 2: 10, 6: 46, 5: 16}","{1: 270, 2: 56, 0: 24}","{1: 227, 2: 84, 0: 39}","{1: 265, 2: 53, 0: 32}","{1: 277, 2: 29, 0: 44}",0.07665924246096775,0.047660262020246744,0.10169224841405365,0.10853424456842478,0.2135485365259804,0.13301604542163858,0.26349685389378286,0.17809012677548886,0.20614434506265014,0.08271267952923472,0.28161327998268976,0.15191207069219573
12730,2,crash,3,1,1,225.1839444747975,932,816.0,816.0,0.05,0.1,11.032491683959961,51.300567626953125,-141.1385955810547,632.0635375976562,500.0,33.95195945070341,601,-1.8620000000000014,-6.906014975905969,-300.0,0.24161367432918188,"{6: 41, 5: 33, 4: 6, 3: 5, 2: 6, 1: 2}","{1: 10, 2: 6, 3: 65, 6: 12}","{1: 65, 2: 28}","{1: 67, 0: 16, 2: 10}","{1: 56, 0: 8, 2: 29}","{1: 55, 2: 18, 0: 20}",0.07836919125603352,0.030708563858818348,0.13104613372418905,0.14171484330246326,0.31651290897258166,0.1256300347845414,0.3531842681747785,0.39048079471068053,0.3280369923541077,0.03053923809159097,0.31613394023705993,0.09594765889232833
12740,2,crash,3,2,1,724.8059260317673,1050,462.0,462.0,0.05,0.1,11.046074867248535,51.336917877197266,-141.1385955810547,630.1124267578125,1000.0,37.31523075798399,787,-2.0959999999999908,-10.413304726216156,-300.0,0.6902913581254927,"{2: 83, 3: 3, 1: 6, 4: 1, 5: 8, 6: 4}","{0: 2, 1: 10, 2: 17, 3: 63, 5: 8, 4: 5}","{1: 78, 0: 27}","{1: 53, 0: 25, 2: 27}","{1: 75, 0: 30}","{1: 60, 0: 21, 2: 24}",0.03731222699859883,0.05953030124802123,0.0857795177682143,0.12911696105855294,0.19183117209869344,0.167701367136401,0.2646396055634974,0.27434498817058456,0.2065525922393109,0.07801826233835865,0.27360558935960844,0.10516202200253473
12750,2,crash,3,1,1,219.44174577362702,851,744.0,744.0,0.05,0.1,11.055765151977539,51.38088607788086,-141.1385955810547,614.3685302734375,500.0,28.23021334109907,743,-1.7000000000000013,-7.088467567472598,-300.0,0.2578633910383396,"{0: 46, 1: 13, 2: 14, 3: 1, 6: 11}","{0: 1, 1: 10, 2: 14, 3: 49, 6: 9, 5: 2}","{1: 63, 0: 22}","{1: 57, 0: 20, 2: 8}","{1: 61, 0: 24}","{1: 53, 0: 16, 2: 16}",0.09864097117951509,0.041533638904655154,0.08362652262832435,0.08063737533976786,0.21614114688679778,0.10530963443659773,0.23916213217151344,0.23291008071904917,0.19907250670316018,0.013892925840932588,0.26218381173136535,0.0546111089826918
12760,2,crash,3,4,1,1818.9870400810319,2839,647.0,634.5,0.05,0.1,11.065922737121582,51.43787384033203,-141.1385955810547,630.5951538085938,2000.0,132.47840636146054,2131,-5.669999999999598,-7.821366280415112,-300.0,0.6407139979151222,"{5: 37, 4: 20, 3: 15, 0: 90, 1: 30, 2: 40, 6: 51}","{5: 7, 4: 17, 3: 204, 0: 29, 1: 14, 2: 12}","{1: 161, 2: 52, 0: 70}","{1: 200, 2: 40, 0: 43}","{1: 166, 2: 48, 0: 69}","{1: 212, 2: 36, 0: 35}",0.1359076801587717,0.05169128756671209,0.15176701893534222,0.12246695311353939,0.25100535006473274,0.10171117441284083,0.28897800342876,0.16880654389928706,0.2586052818309927,0.04808120523318722,0.30188782451181684,0.15161452352742777
12770,2,crash,3,1,1,221.57380506091482,921,788.0,788.0,0.05,0.1,11.076000213623047,51.49065399169922,-140.32261657714844,635.0322875976562,500.0,34.06484065285855,920,-1.8400000000000014,-10.651035591943742,-300.0,0.2405795929000161,"{0: 47, 1: 11, 2: 20, 3: 13, 4: 1}","{0: 10, 1: 6, 2: 11, 3: 51, 6: 14}","{1: 73, 0: 19}","{1: 66, 0: 23, 2: 3}","{1: 71, 0: 21}","{1: 66, 0: 10, 2: 16}",0.08485150024762309,0.048525906007022,0.06166079691286003,0.10136590542906244,0.16385919664191592,0.1276471734330468,0.2199738565917703,0.20073153016668419,0.16285978689289923,0.016464981111882687,0.22400001855130988,0.023375639453218494
12780,2,max_steps,3,4,0,2058.9564003137684,3500,858.0,868.0,0.05,0.1,11.092710494995117,51.546634674072266,-140.32261657714844,634.358154296875,2000.0,155.8842578649021,2771,-6.991999999999452,-89.93585755113108,0.0,0.5882732572325052,"{6: 76, 5: 59, 4: 30, 3: 8, 0: 76, 1: 51, 2: 50}","{3: 273, 1: 11, 2: 17, 4: 12, 6: 26, 5: 4, 0: 7}","{1: 270, 2: 36, 0: 44}","{1: 267, 0: 34, 2: 49}","{1: 258, 2: 35, 0: 57}","{1: 270, 2: 31, 0: 49}",0.09552046261744487,0.04013639205646491,0.11233512030643467,0.1121981060502267,0.18170345662477502,0.12956937894147466,0.23872404623173818,0.19792621165968854,0.18038377437127043,0.05321107775405159,0.2443776032055678,0.13048125344427813
12790,2,crash,3,1,1,215.69869620662325,852,659.0,659.0,0.05,0.1,11.10569953918457,51.586830139160156,-140.32261657714844,639.9677734375,500.0,27.771309278256915,658,-1.7020000000000013,-10.370613071634837,-300.0,0.2531674838105907,"{0: 42, 1: 6, 2: 14, 3: 3, 6: 20}","{1: 7, 2: 15, 3: 43, 6: 20}","{1: 65, 0: 20}","{1: 52, 0: 16, 2: 17}","{1: 68, 0: 17}","{1: 61, 0: 15, 2: 9}",0.07876487714482523,0.05536395543106697,0.06763263005954065,0.08907632231486746,0.20331237671946967,0.11644070836238449,0.2561171270214549,0.2340961105927884,0.09141677951895391,0.012861930019342068,0.03469089266503277,0.14268213928757423
12800,2,crash,3,2,1,746.1324785645165,1379,619.5,619.5,0.05,0.1,11.131658554077148,51.68941116333008,-140.32261657714844,634.5283203125,1000.0,56.5484259374925,1140,-2.7539999999999183,-7.661947372975142,-300.0,0.541067787211397,"{5: 19, 4: 13, 3: 6, 0: 53, 1: 9, 2: 23, 6: 14}","{3: 100, 1: 7, 2: 16, 6: 1, 5: 11, 4: 2}","{1: 92, 2: 10, 0: 35}","{1: 110, 2: 12, 0: 15}","{1: 95, 2: 10, 0: 32}","{1: 91, 2: 19, 0: 27}",0.10052138266556462,0.024252725270202745,0.1147211969101966,0.13940948817577123,0.20846343950530583,0.07545276571573369,0.2555694607779013,0.1877719004650713,0.17376350058360607,0.020892489210493036,0.2785677652134396,0.19140874700683538
12810,2,crash,3,1,1,201.3734342308844,757,494.0,494.0,0.05,0.1,11.151881217956543,51.789546966552734,-140.32261657714844,627.4780883789062,500.0,16.589785404604577,493,-1.5120000000000011,-13.704351173721872,-300.0,0.26601510466431233,"{1: 36, 2: 12, 3: 1, 6: 26}","{1: 6, 2: 13, 3: 30, 5: 5, 4: 21}","{1: 48, 0: 27}","{1: 53, 0: 14, 2: 8}","{1: 53, 0: 22}","{1: 69, 0: 4, 2: 2}",0.1036608560600336,0.05596014020260989,0.08348916818625843,0.03858148676989678,0.22388918910016573,0.07087403069023007,0.24699738812779787,0.1479458903912523,0.21557209735844035,0.031241512128444348,0.255586397623269,0.018165074794371978
12820,2,max_steps,3,3,0,1573.7488396539854,3500,444.0,256.0,0.05,0.1,11.16295337677002,51.81268310546875,-140.32261657714844,611.236328125,1500.0,80.74283965401011,2206,-6.993999999999452,0.0,0.0,0.4496425256154244,"{4: 32, 3: 3, 0: 69, 1: 6, 2: 10, 5: 13, 6: 217}","{3: 248, 4: 7, 0: 65, 1: 22, 2: 8}","{1: 292, 2: 25, 0: 33}","{1: 297, 0: 45, 2: 8}","{1: 289, 2: 28, 0: 33}","{1: 276, 2: 33, 0: 41}",0.03310889374213713,0.025091828333691883,0.04786269943541592,0.06537769808377998,0.17661871166292406,0.061931502431241486,0.2262537709841794,0.2355906839565415,0.17586028502690568,0.0605111496155803,0.2535990011134678,0.20679354831840419
12830,2,crash,3,3,1,1257.195626966163,2591,650.0,650.0,0.05,0.1,11.17630672454834,51.871036529541016,-140.32261657714844,631.9821166992188,1500.0,74.8821891711751,1880,-5.175999999999652,-12.510562204993798,-300.0,0.48521637474572094,"{4: 94, 3: 37, 0: 26, 1: 6, 2: 31, 6: 65}","{0: 8, 1: 13, 2: 28, 3: 164, 6: 31, 5: 8, 4: 7}","{1: 223, 0: 36}","{1: 160, 0: 43, 2: 56}","{1: 211, 2: 6, 0: 42}","{1: 181, 2: 38, 0: 40}",0.04907348057008563,0.05219213342223116,0.07783724002733527,0.09600513998620679,0.17147735483825327,0.1025463548626762,0.22929511564601135,0.2962612729519334,0.14227424227282362,0.06583807056822588,0.2543662634211838,0.07683901522841523
12840,2,max_steps,3,3,0,1398.9753547017567,3500,518.0,310.0,0.05,0.1,11.195496559143066,51.944087982177734,-140.32261657714844,625.2125854492188,1500.0,105.30194228160316,2161,-6.993999999999452,-199.332587579825,0.0,0.3997072442005019,"{5: 15, 4: 29, 3: 3, 0: 68, 1: 10, 2: 30, 6: 195}","{3: 237, 5: 15, 4: 18, 0: 46, 1: 17, 2: 16, 6: 1}","{1: 303, 0: 47}","{1: 237, 2: 50, 0: 63}","{1: 301, 2: 6, 0: 43}","{1: 304, 2: 22, 0: 24}",0.0562361718537152,0.04757630870355026,0.08086981719321122,0.07065975322679482,0.17113915576217525,0.11817281886989053,0.2044399168457787,0.1543555135912969,0.156085034530891,0.14455811675119848,0.2137194474095499,0.07112300522723494
12850,2,success,3,5,0,2593.0423225555783,2933,586.6,575.0,0.05,0.1,11.211851119995117,51.969539642333984,-151.83087158203125,645.6416625976562,2500.0,98.89832255557114,2454,-5.855999999999577,0.0,0.0,0.884092165890071,"{4: 96, 3: 11, 5: 35, 0: 80, 1: 7, 2: 64}","{3: 165, 1: 50, 2: 35, 6: 12, 5: 14, 4: 8, 0: 9}","{1: 262, 0: 31}","{1: 201, 2: 32, 0: 60}","{1: 239, 2: 21, 0: 33}","{1: 244, 2: 31, 0: 18}",0.0757027846167222,0.04589202776248448,0.08473110493178783,0.09547713367525498,0.1518986063282967,0.09822047758657373,0.20044863331034365,0.15783058751991424,0.14532687816061832,0.04881791387023775,0.21027546551702656,0.14246602819002374
12860,2,max_steps,3,4,0,2111.5752165226254,3500,698.25,723.0,0.05,0.1,11.22994327545166,52.021236419677734,-151.83087158203125,621.2496948242188,2000.0,118.56721652262303,2531,-6.991999999999452,0.0,0.0,0.6033072047207502,"{2: 60, 3: 11, 5: 32, 6: 151, 4: 40, 0: 48, 1: 8}","{4: 19, 3: 174, 1: 25, 2: 28, 0: 81, 6: 18, 5: 5}","{1: 306, 0: 14, 2: 30}","{1: 230, 2: 58, 0: 62}","{1: 302, 0: 17, 2: 31}","{1: 290, 0: 35, 2: 25}",0.06821425460208833,0.050986141738462096,0.09409380812956156,0.09859156056859135,0.1713124118248641,0.12491834674728436,0.19720152551837725,0.1575397502394647,0.14819197710863335,0.05703396713255299,0.15735058637249175,0.15720319091377322
12870,2,max_steps,3,4,0,2097.1096473670154,3500,794.75,713.5,0.05,0.1,11.24812126159668,52.07384490966797,-151.83087158203125,601.492919921875,2000.0,131.26694307214336,2891,-6.991999999999452,-27.16529570512511,0.0,0.5991741849620044,"{6: 45, 5: 28, 4: 55, 3: 49, 2: 53, 1: 89, 0: 31}","{5: 14, 4: 26, 3: 158, 0: 82, 1: 20, 2: 29, 6: 21}","{1: 303, 2: 25, 0: 22}","{1: 173, 2: 72, 0: 105}","{1: 294, 2: 36, 0: 20}","{1: 283, 2: 32, 0: 35}",0.06463875750073439,0.060267786035379245,0.0926195186875316,0.10368303636194337,0.17868912636596088,0.1657755110195107,0.23262279138811226,0.18460842823133775,0.18031863342851462,0.05230653807994357,0.11354751856918617,0.15514775011243886
12880,2,success,3,5,0,2630.881649980793,2664,532.8,558.0,0.05,0.1,11.272332191467285,52.13827133178711,-151.83087158203125,603.0040283203125,2500.0,136.64609912347393,2261,-5.317999999999636,-0.44644914267850677,0.0,0.9875681869297271,"{3: 19, 2: 63, 5: 30, 6: 43, 4: 27, 0: 79, 1: 5}","{5: 19, 4: 16, 0: 40, 1: 16, 2: 18, 3: 157}","{1: 200, 0: 44, 2: 22}","{1: 167, 2: 42, 0: 57}","{1: 200, 0: 46, 2: 20}","{1: 207, 0: 31, 2: 28}",0.08301870881337087,0.049679755798479726,0.08509661401645932,0.07261441533390105,0.21665148630573425,0.147537012399852,0.27481127768621916,0.19631770334896953,0.2547246949711541,0.16209865959287736,0.2368976900741534,0.2425576963593127
12890,2,success,3,5,0,2666.6380706132873,2953,590.6,607.0,0.05,0.1,11.301590919494629,52.260169982910156,-151.83087158203125,661.8148193359375,2500.0,175.95616986311546,2430,-5.895999999999573,-3.4220992498308043,0.0,0.9030267763675203,"{3: 27, 6: 62, 5: 34, 4: 23, 0: 127, 1: 9, 2: 13}","{5: 14, 4: 23, 3: 200, 2: 28, 1: 6, 6: 24}","{1: 198, 0: 64, 2: 33}","{1: 216, 2: 51, 0: 28}","{1: 196, 2: 35, 0: 64}","{1: 226, 0: 38, 2: 31}",0.09969016613697904,0.03911033884589621,0.12783768561418016,0.11447089998902402,0.29388209943877713,0.1149568691435817,0.32362678457915695,0.18447574787559698,0.26167359510491944,0.05962125489517246,0.1366191553188955,0.251142604234145
12900,2,crash,3,4,1,1719.8257654038543,2234,461.0,509.5,0.05,0.1,11.327277183532715,52.33940505981445,-151.83087158203125,632.3331909179688,2000.0,81.05860018498818,1740,-4.459999999999731,-56.77283478114057,-300.0,0.7698414348271505,"{3: 28, 6: 12, 5: 52, 4: 28, 2: 53, 1: 34, 0: 16}","{6: 7, 5: 7, 4: 4, 3: 148, 2: 34, 1: 23}","{1: 183, 0: 40}","{1: 153, 2: 38, 0: 32}","{1: 173, 2: 6, 0: 44}","{1: 185, 2: 24, 0: 14}",0.06667286473393388,0.05317112792774148,0.08920325970059458,0.09866425943535573,0.18871973442179463,0.14881697135755784,0.21107528207808543,0.15781982579371995,0.18293688908619155,0.2037459006073885,0.22980060159291985,0.12896330182107393
12910,2,crash,3,2,1,709.3976592126025,1031,419.5,419.5,0.05,0.1,11.338470458984375,52.40816879272461,-151.83087158203125,661.0293579101562,1000.0,29.212430721200768,780,-2.057999999999995,-17.7567715085964,-300.0,0.6880675647066951,"{5: 21, 4: 60, 3: 2, 0: 20}","{3: 61, 1: 7, 2: 15, 6: 20}","{1: 95, 2: 8}","{1: 86, 0: 17}","{1: 87, 2: 16}","{1: 80, 2: 11, 0: 12}",0.0770012627585006,0.040345428240673574,0.06910259683979468,0.10738475571019808,0.14494907085322303,0.06301259074402729,0.1924922722871936,0.15489936787546152,0.1266412747514702,0.052146070106892685,0.1967822180334705,0.1433052119912112
12920,2,max_steps,3,4,0,2135.655312710753,3500,632.75,606.5,0.05,0.1,11.35079574584961,52.47010040283203,-151.83087158203125,623.6588134765625,2000.0,142.64731271074365,2367,-6.991999999999452,0.0,0.0,0.6101872322030724,"{1: 63, 2: 58, 6: 118, 5: 20, 4: 21, 3: 18, 0: 52}","{3: 292, 2: 29, 1: 2, 4: 27}","{1: 232, 0: 57, 2: 61}","{1: 284, 0: 28, 2: 38}","{1: 232, 0: 53, 2: 65}","{1: 251, 0: 50, 2: 49}",0.11919359185975002,0.03497304998761008,0.12503488463533913,0.13261389857600364,0.1979504896213134,0.06642026593596108,0.2410773567611549,0.17291684886902023,0.1903698556853005,0.04328383923083612,0.22517078645872224,0.1507017901697049
12930,2,max_steps,3,1,0,568.8266012510197,3500,2554.0,2554.0,0.05,0.1,11.361336708068848,52.41992950439453,-151.83087158203125,623.6588134765625,500.0,75.82460125101733,2148,-6.997999999999451,0.0,0.0,0.1625218860717199,"{0: 16, 1: 38, 2: 153, 3: 48, 6: 27, 5: 12, 4: 56}","{3: 323, 4: 27}","{1: 322, 0: 14, 2: 14}","{1: 331, 2: 5, 0: 14}","{1: 306, 0: 25, 2: 19}","{1: 279, 0: 41, 2: 30}",0.042075472514629036,0.02672830621592614,0.06024753812370837,0.08483354651693686,0.14317592838514367,0.05744285974364013,0.19260571069535148,0.17171453480573137,0.07371906026365738,0.05021992507158057,0.12105227732818671,0.10612791443395087
12940,2,max_steps,3,4,0,2077.667158345792,3500,704.75,674.0,0.05,0.1,11.372884750366211,52.423519134521484,-151.83087158203125,602.2838745117188,2000.0,84.65915834577442,2455,-6.991999999999452,0.0,0.0,0.5936191880987977,"{2: 143, 3: 28, 5: 47, 6: 35, 4: 28, 0: 69}","{1: 2, 2: 82, 3: 238, 6: 19, 5: 5, 4: 4}","{1: 325, 2: 25}","{1: 262, 0: 53, 2: 35}","{1: 325, 2: 25}","{1: 322, 2: 6, 0: 22}",0.030817646157132512,0.04016492375539157,0.04127658440802108,0.05401284607721041,0.12504580169082483,0.08414064496071033,0.14892366460305903,0.14591537182007913,0.1227234426387832,0.060756350981803875,0.12907296348274655,0.1502307121788179
12950,2,max_steps,3,3,0,1593.3139651923386,3500,1007.0,1156.0,0.05,0.1,11.380025863647461,52.3923225402832,-151.83087158203125,630.6286010742188,1500.0,101.9071168059778,2770,-6.993999999999452,-1.5991516136288941,0.0,0.4552325614835253,"{0: 44, 1: 18, 2: 109, 3: 34, 6: 118, 5: 14, 4: 13}","{1: 30, 2: 31, 3: 182, 4: 22, 6: 27, 5: 5, 0: 53}","{1: 319, 0: 13, 2: 18}","{1: 201, 0: 85, 2: 64}","{1: 310, 0: 14, 2: 26}","{1: 288, 0: 31, 2: 31}",0.039236475217539354,0.05871004236314202,0.05583160236085662,0.0755720496424492,0.14382078290507933,0.11461775138015222,0.18756750128761668,0.18183666246756525,0.14654791107466134,0.09269420133990258,0.156388674970023,0.1555448750433458
12960,2,crash,3,1,1,215.84153979852283,1130,944.0,944.0,0.05,0.1,11.391995429992676,52.413177490234375,-151.83087158203125,605.2806396484375,500.0,29.684271775520568,609,-2.257999999999973,-11.58473197699871,-300.0,0.19101021221108216,"{0: 49, 1: 7, 2: 37, 3: 1, 6: 19}","{5: 6, 4: 30, 3: 77}","{1: 85, 0: 28}","{1: 91, 2: 21, 0: 1}","{1: 85, 0: 28}","{1: 74, 0: 21, 2: 18}",0.05703772281869523,0.03788872867560329,0.10252937280566264,0.12932880050142326,0.1941892384320449,0.062081553971782666,0.24906472342056604,0.25236157260398123,0.1311739315490893,0.06142007620386814,0.21717221700269154,0.04300347814354419
12970,2,crash,3,1,1,215.34251542873517,1841,1692.0,1692.0,0.05,0.1,11.402642250061035,52.44389343261719,-151.83087158203125,601.5253295898438,500.0,33.83103251448361,1180,-3.6799999999998163,-14.808517085749141,-300.0,0.11697040490425593,"{0: 36, 1: 7, 2: 122, 3: 4, 6: 15}","{4: 27, 3: 157}","{1: 166, 0: 18}","{1: 138, 2: 30, 0: 16}","{1: 160, 0: 24}","{1: 155, 0: 12, 2: 17}",0.03011663768995646,0.028178079072987847,0.049253618873263655,0.08160865733006983,0.14928983858295738,0.12222886145930958,0.19896265540677152,0.1645987951874233,0.13253320362226306,0.03973946961910976,0.2164486650094489,0.1062541264319757
12980,2,max_steps,3,4,0,2077.4222722006925,3500,788.0,951.5,0.05,0.1,11.420894622802734,52.474853515625,-151.83087158203125,612.5228271484375,2000.0,103.54897983323299,2544,-6.991999999999452,-19.134707632534003,0.0,0.5935492206287692,"{6: 92, 5: 65, 4: 31, 3: 63, 2: 44, 1: 20, 0: 35}","{0: 29, 1: 17, 2: 32, 3: 176, 6: 68, 5: 12, 4: 16}","{1: 264, 2: 55, 0: 31}","{1: 240, 0: 61, 2: 49}","{1: 242, 2: 56, 0: 52}","{1: 251, 2: 52, 0: 47}",0.04838790222069932,0.053906862151578916,0.06796889597841974,0.09372697336719293,0.2197303643071132,0.06382595579115258,0.29700210724730747,0.2425158346754391,0.21729104211368638,0.0625241023358299,0.23330445499806413,0.13072175478884637
