ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
13900,2,crash,3,2,1,750.802154656901,1365,605.0,605.0,0.05,0.1,7.640398025512695,46.254337310791016,-145.35292053222656,618.663330078125,1000.0,64.99011103674091,980,-2.7259999999999214,-11.461956379838574,-300.0,0.5500382085398543,"{4: 44, 0: 38, 1: 5, 2: 33, 6: 16}","{5: 7, 4: 13, 3: 46, 2: 54, 0: 16}","{1: 95, 2: 14, 0: 27}","{1: 123, 2: 12, 0: 1}","{1: 85, 2: 16, 0: 35}","{1: 82, 2: 27, 0: 27}",0.11469534243593324,0.02999520388109092,0.12843456230714767,0.18210756460476632,0.3267712653428757,0.07975072795804465,0.4010577353568616,0.29499876830100846,0.19175186862450946,0.048419108768270824,0.32406109404729305,0.23922576263849712
13910,2,max_steps,3,3,0,1570.8982881539962,3500,781.3333333333334,646.0,0.05,0.1,7.652956008911133,46.3145751953125,-145.35292053222656,618.663330078125,1500.0,77.89228815400227,2252,-6.993999999999452,0.0,0.0,0.4488280823297132,"{3: 23, 4: 171, 5: 65, 2: 35, 1: 29, 6: 27}","{5: 15, 4: 27, 3: 116, 2: 121, 1: 38, 6: 33}","{1: 326, 2: 24}","{1: 328, 2: 16, 0: 6}","{1: 301, 2: 34, 0: 15}","{1: 301, 2: 22, 0: 27}",0.05166411554574408,0.02760333687810176,0.07062030490910332,0.06960515788611193,0.16384316763017204,0.07892858775255028,0.22028571994216017,0.2182236393873155,0.17346448092930153,0.07383021390557787,0.26010552296840644,0.16421729753984915
13920,2,crash,3,2,1,666.0101915651247,1561,577.0,577.0,0.05,0.1,7.664856910705566,46.35781478881836,-145.35292053222656,651.3194580078125,1000.0,35.58530366300326,1228,-3.117999999999878,-66.45711209787896,-300.0,0.4266561124696507,"{4: 20, 3: 31, 2: 64, 0: 8, 1: 33}","{2: 38, 3: 29, 6: 23, 5: 13, 4: 12, 0: 41}",{1: 156},"{1: 139, 0: 2, 2: 15}","{1: 138, 2: 8, 0: 10}","{1: 126, 0: 17, 2: 13}",0.055920504783314534,0.03948729023616695,0.08217234529386874,0.11896846477643866,0.1469763479197626,0.08109042776864482,0.20687377796460982,0.2266791919739658,0.12157945947348907,0.0760845415930186,0.19744476134531758,0.1973402462338334
13930,2,crash,3,2,1,756.3308271067087,1368,614.0,614.0,0.05,0.1,7.677371978759766,46.43170928955078,-145.35292053222656,651.3194580078125,1000.0,75.36618728148827,1061,-2.7319999999999207,-16.303360174779396,-300.0,0.5528734116277111,"{6: 46, 5: 8, 4: 13, 0: 60, 1: 4, 2: 5}","{5: 4, 4: 9, 3: 87, 1: 10, 2: 13, 6: 13}","{1: 90, 2: 10, 0: 36}","{1: 120, 2: 9, 0: 7}","{1: 89, 2: 14, 0: 33}","{1: 108, 2: 18, 0: 10}",0.10222115920138153,0.029428397667831573,0.10652993125490472,0.11100283508915404,0.3516958461370311,0.08163105454118966,0.3949546060498297,0.23008164042809964,0.26285285128362496,0.020760137380081135,0.12161325550916316,0.2286453539180094
13940,2,crash,3,3,1,1296.3806549609794,3024,974.6666666666666,927.0,0.05,0.1,7.6890058517456055,46.475887298583984,-145.35292053222656,651.3194580078125,1500.0,109.54888450112244,2290,-6.041999999999557,-7.126229540141275,-300.0,0.42869730653471544,"{2: 105, 3: 10, 6: 73, 5: 10, 4: 17, 0: 83, 1: 4}","{6: 99, 5: 27, 4: 26, 3: 106, 0: 22, 1: 6, 2: 16}","{1: 251, 2: 17, 0: 34}","{1: 238, 2: 35, 0: 29}","{1: 246, 2: 23, 0: 33}","{1: 278, 2: 15, 0: 9}",0.04260929207621296,0.026602363316859612,0.050663850258512916,0.04975850853927491,0.2173764762987387,0.08270249893370611,0.237957835123765,0.19615412731230095,0.3610505719615904,0.08000274095680905,0.251084307358078,0.2845334325956269
13950,2,crash,3,1,1,210.37747787667445,462,323.0,323.0,0.05,0.1,7.695635795593262,46.51346206665039,-145.35292053222656,651.3194580078125,500.0,23.138444072053723,322,-0.9220000000000007,-11.8389661953799,-300.0,0.45536250622656804,"{6: 18, 5: 7, 4: 7, 1: 6, 0: 8}","{3: 32, 0: 14}","{1: 24, 2: 22}",{1: 46},"{1: 23, 2: 23}","{1: 32, 2: 1, 0: 13}",0.1731094087060422,0.015453629948053504,0.19689906535229462,0.19395138417468888,0.29316354022773905,0.04624800787163176,0.34356351739418767,0.3437711381133951,0.2960362106294526,0.02776393113858502,0.27344348860644574,0.14226326844194165
13960,2,crash,3,1,1,207.13967249226937,469,304.0,304.0,0.05,0.1,7.708752155303955,46.57085418701172,-145.35292053222656,624.8182373046875,500.0,19.436572013017877,277,-0.9360000000000007,-11.360899520749406,-300.0,0.4416624146956703,"{0: 13, 1: 9, 2: 8, 6: 16}","{3: 30, 2: 16}","{1: 23, 0: 23}",{1: 46},"{1: 23, 0: 23}","{1: 33, 0: 6, 2: 7}",0.17626134317355896,0.026219652076346547,0.19987223823604666,0.1790860123448608,0.28330028256294515,0.044688737806476767,0.34233063998857305,0.2745071466508695,0.2849383908423672,0.026083826759857123,0.31938500240920376,0.06549441403244356
13970,2,crash,3,0,1,-315.025082277584,1369,,,0.05,0.1,7.716081619262695,46.60038757324219,-145.35292053222656,625.1627807617188,0.0,0.025941970167009387,143,-2.73799999999992,-12.313024247751041,-300.0,-0.23011328142993717,{6: 136},"{3: 132, 4: 4}",{1: 136},{1: 136},"{1: 135, 0: 1}","{1: 133, 2: 3}",0.030052948112137275,0.026678039533274113,0.028866449160646526,0.04159711881609417,0.141408091736806,0.037909056956238786,0.16704408520269826,0.1211851709718676,,,,
13980,2,crash,3,2,1,718.791168033139,1629,512.0,512.0,0.05,0.1,7.724055290222168,46.677486419677734,-145.35292053222656,661.1357421875,1000.0,64.97358916055495,953,-3.2539999999998632,-42.92842112741237,-300.0,0.4412468803150025,"{2: 33, 3: 1, 6: 57, 5: 4, 4: 7, 0: 60}","{2: 30, 3: 95, 1: 6, 4: 31}","{1: 94, 0: 17, 2: 51}","{1: 152, 0: 10}","{1: 79, 0: 29, 2: 54}","{1: 111, 0: 28, 2: 23}",0.1507928332908013,0.02193205791448896,0.21589767943005905,0.1580507233521582,0.29735901865551756,0.0788547488299485,0.35933992691867167,0.36606795234760026,0.2959709973994055,0.007732906129613011,0.3316073004165154,0.1650162466421789
13990,2,max_steps,3,3,0,1568.820062016823,3500,1042.0,1085.0,0.05,0.1,7.732804775238037,46.69136047363281,-145.35292053222656,611.8919067382812,1500.0,85.55944592615401,2013,-6.993999999999452,-9.745383909323584,0.0,0.448234303433378,"{4: 94, 3: 44, 2: 82, 0: 83, 1: 9, 6: 38}","{1: 15, 2: 26, 3: 125, 6: 111, 5: 7, 4: 33, 0: 33}","{1: 312, 2: 19, 0: 19}","{1: 282, 0: 22, 2: 46}","{1: 303, 2: 21, 0: 26}","{1: 318, 2: 11, 0: 21}",0.05405399658015135,0.04776385525751447,0.08218091777502823,0.11333205427389033,0.18258035166887684,0.11242832209278793,0.23458986925323091,0.1959376948892606,0.14716817897192513,0.0715211456669069,0.23996011423036231,0.14733866115507335
14000,2,crash,3,2,1,747.0353836450963,1417,667.5,667.5,0.05,0.1,7.734399318695068,46.69269943237305,-145.35292053222656,611.8919067382812,1000.0,55.718576529817135,1082,-2.82999999999991,-5.853192884721131,-300.0,0.5271950484439635,"{2: 54, 3: 1, 6: 67, 5: 5, 4: 6, 0: 8}","{6: 11, 5: 22, 4: 13, 3: 62, 0: 21, 1: 6, 2: 6}","{1: 110, 2: 31}","{1: 104, 2: 11, 0: 26}","{1: 102, 0: 6, 2: 33}","{1: 135, 0: 6}",0.04815612039273298,0.03238895049680391,0.07159510066852598,0.0733979472017989,0.31561472765211046,0.14835284996521567,0.3421229053962864,0.18132960159307535,0.33191318676105297,0.03376073433026496,0.29123143663132284,0.17299289169610974
14010,2,success,3,5,0,2620.285223374334,3205,641.0,582.0,0.05,0.1,7.749105930328369,46.76240539550781,-145.35292053222656,612.0386352539062,2500.0,128.26867532428946,2513,-6.399999999999517,-1.5834519499415953,0.0,0.8175616921604786,"{5: 54, 4: 79, 1: 73, 0: 42, 2: 43, 3: 29}","{5: 31, 4: 56, 3: 139, 0: 36, 1: 6, 2: 9, 6: 43}","{1: 257, 2: 36, 0: 27}","{1: 249, 2: 36, 0: 35}","{1: 231, 2: 42, 0: 47}","{1: 257, 2: 25, 0: 38}",0.07812220577240822,0.055367341974332615,0.10911580440419061,0.122746578567761,0.23331639433536674,0.1365165932885297,0.29292575397253046,0.24629149055477167,0.2735012422940286,0.15590393224717647,0.32253995441265343,0.24671947783369022
14020,2,max_steps,3,3,0,1627.3578646860003,3500,805.3333333333334,691.0,0.05,0.1,7.761958599090576,46.79083251953125,-145.35292053222656,610.2137451171875,1500.0,134.35186468600878,2919,-6.993999999999452,0.0,0.0,0.4649593899102858,"{1: 88, 2: 106, 6: 56, 5: 5, 4: 8, 0: 86, 3: 1}","{3: 144, 1: 22, 2: 24, 6: 46, 5: 13, 4: 33, 0: 68}","{1: 292, 0: 32, 2: 26}","{1: 292, 0: 47, 2: 11}","{1: 276, 0: 49, 2: 25}","{1: 303, 0: 40, 2: 7}",0.051288697153076795,0.04258222271837566,0.0840920449446094,0.10536879342190719,0.2107604066723143,0.08184793653648195,0.258189837603917,0.20646256565419938,0.24353542433206055,0.037898140354965,0.2483284382228678,0.44018572932172095
14030,2,crash,3,2,1,752.0161915737353,1879,890.5,890.5,0.05,0.1,7.775125026702881,46.83784103393555,-145.35292053222656,613.84326171875,1000.0,65.91489097021456,1297,-3.753999999999808,-10.144699396479936,-300.0,0.40022149631385595,"{4: 65, 5: 23, 0: 51, 1: 7, 2: 18, 3: 14, 6: 9}","{6: 2, 5: 13, 4: 13, 3: 122, 1: 9, 2: 19, 0: 9}","{1: 156, 2: 16, 0: 15}","{1: 168, 2: 4, 0: 15}","{1: 140, 0: 27, 2: 20}","{1: 161, 2: 19, 0: 7}",0.10545520235139706,0.029195211365146936,0.14448484653259974,0.09087259268263412,0.19910286857458892,0.07961478296564738,0.22129126692624657,0.21178099870396608,0.08949799899846662,0.0644790728768368,0.1936911090320191,0.19257933770424915
14040,2,crash,3,2,1,719.6380146603535,695,288.0,288.0,0.05,0.1,7.785150051116943,46.88460922241211,-145.35292053222656,612.3712158203125,1000.0,26.78328743651402,574,-1.386000000000001,-5.759272776158319,-300.0,1.035450380806264,"{4: 34, 3: 4, 6: 7, 5: 12, 2: 2, 1: 5, 0: 5}","{2: 13, 3: 35, 4: 21}","{1: 51, 2: 18}","{1: 61, 0: 8}","{1: 47, 2: 22}","{1: 66, 0: 3}",0.10178253098168769,0.02534089170815831,0.1425811627949982,0.07300535794061777,0.27391637382826606,0.08686528627659079,0.31671306273982924,0.15427646918500104,0.11782474977866986,0.08579008020922371,0.19886451669491273,0.11904030056666079
14050,2,crash,3,3,1,1211.9469138190398,1264,323.0,335.0,0.05,0.1,7.791446208953857,46.90902328491211,-145.35292053222656,612.3712158203125,1500.0,40.8777868606622,766,-2.521999999999944,-26.408873041618428,-300.0,0.9588187609327846,"{3: 32, 2: 31, 6: 21, 5: 6, 4: 6, 0: 30}","{2: 21, 3: 67, 1: 8, 6: 30}","{1: 98, 2: 28}","{1: 112, 0: 14}","{1: 94, 0: 4, 2: 28}","{1: 107, 2: 6, 0: 13}",0.07322010639583548,0.022493404655301242,0.06960278381801843,0.1269839436922389,0.30140142144848625,0.08167992966626154,0.3605741328171758,0.20502452348271458,0.08784262463498924,0.10705618845068106,0.11561766914905885,0.1709585107568108
14060,2,crash,3,3,1,1272.3945632786517,2340,743.3333333333334,753.0,0.05,0.1,7.811025142669678,46.99052810668945,-145.35292053222656,625.135498046875,1500.0,86.33335331410507,1771,-4.673999999999707,-9.264790035452814,-300.0,0.5437583603754922,"{1: 20, 2: 8, 6: 106, 5: 10, 4: 54, 3: 24, 0: 12}","{3: 96, 4: 73, 0: 39, 1: 8, 2: 6, 6: 12}","{1: 176, 0: 17, 2: 41}","{1: 210, 0: 22, 2: 2}","{1: 151, 0: 35, 2: 48}","{1: 198, 0: 26, 2: 10}",0.10458511877316301,0.017881514571980978,0.1237536616357515,0.14154833323584437,0.2571332174277009,0.07896338923078637,0.3225189330893136,0.2580049900833394,0.2997699325405266,0.053060913234112106,0.34802504850781824,0.26836500040139877
14070,2,crash,3,1,1,221.5879350875332,536,470.0,470.0,0.05,0.1,7.82145881652832,47.02593994140625,-145.35292053222656,625.135498046875,500.0,27.73403241731047,481,-1.0700000000000007,-5.076097329777466,-300.0,0.41341032665584554,"{6: 34, 5: 6, 4: 6, 3: 6, 2: 1}","{2: 11, 3: 35, 4: 3, 5: 4}","{1: 31, 2: 22}","{1: 51, 0: 2}","{1: 24, 2: 29}","{1: 49, 2: 1, 0: 3}",0.11190677318163567,0.021058279457017097,0.24372749245976436,0.09577473533499795,0.3207356200562915,0.07897459465536921,0.37685496743101504,0.19424853789033367,0.33080601311793595,0.023215997141772672,0.37280371511854465,0.04606820537285504
14080,2,crash,3,1,1,218.25422540277418,422,351.0,351.0,0.05,0.1,7.819962978363037,47.02383041381836,-145.35292053222656,625.135498046875,500.0,24.448448809075284,350,-0.8420000000000006,-5.3522234063013965,-300.0,0.5171901075895122,"{6: 20, 5: 7, 4: 6, 3: 2, 0: 7}","{3: 35, 4: 1, 5: 6}","{1: 20, 2: 22}",{1: 42},"{1: 14, 2: 28}","{1: 33, 2: 3, 0: 6}",0.1962039543616073,0.02702637198820226,0.2708471966564555,0.13743359222572712,0.32343795537139447,0.0637172194435044,0.3735323118620899,0.3083564165482765,0.32343795537139447,0.022769467371789025,0.3730339239000325,0.06583877664636954
14090,2,crash,3,1,1,208.4709977566137,704,535.0,535.0,0.05,0.1,7.819698810577393,47.03086471557617,-145.35292053222656,625.135498046875,500.0,22.076892934045638,534,-1.406000000000001,-12.199895177433199,-300.0,0.2961235763588263,"{6: 29, 5: 13, 4: 10, 3: 1, 2: 1, 1: 7, 0: 9}","{2: 15, 3: 38, 1: 17}","{1: 49, 2: 21}","{1: 69, 0: 1}","{1: 49, 2: 21}","{1: 62, 0: 8}",0.10095153691846039,0.017533008900292565,0.11241984995164325,0.06897117279027158,0.2167379550107266,0.0662736065885014,0.2424388795654665,0.2005992980706498,0.21968994017668445,0.003933594342219234,0.2431906878443688,0.010066479735462966
14100,2,max_steps,3,3,0,1575.7128126042062,3500,433.0,463.0,0.05,0.1,7.828884601593018,47.087890625,-145.35292053222656,625.135498046875,1500.0,82.76013871575977,2444,-6.993999999999452,-0.05332611152957609,0.0,0.45020366074405893,"{1: 40, 2: 200, 3: 42, 5: 41, 6: 8, 4: 19}","{4: 48, 3: 226, 0: 8, 1: 8, 2: 10, 5: 31, 6: 19}","{1: 329, 2: 21}","{1: 295, 2: 36, 0: 19}","{1: 309, 0: 11, 2: 30}","{1: 328, 0: 18, 2: 4}",0.03512534369890277,0.02552741360152205,0.04198618416449053,0.038025709581132563,0.16802513786351098,0.08171093730661051,0.21164840430941784,0.1754887730493978,0.1715750463299182,0.06986869294612988,0.18714432914355078,0.14480272095097532
14110,2,max_steps,3,0,0,1.7046911551367638,3500,,,0.05,0.1,7.82477331161499,47.02442169189453,-145.35292053222656,625.135498046875,0.0,8.704691155136702,1677,-6.999999999999451,0.0,0.0,0.0004870546157533611,{2: 350},"{3: 300, 2: 1, 4: 49}",{1: 350},"{1: 342, 0: 8}",{1: 350},{1: 350},0.003240284452700526,0.013317641379762836,0.004389014034034503,0.007037668024327122,0.024904396617372652,0.05576305365546743,0.03375850196007526,0.037662822089243424,,,,
14120,2,crash,3,2,1,752.9652649029458,1432,671.5,671.5,0.05,0.1,7.823247909545898,47.02284622192383,-145.35292053222656,625.135498046875,1000.0,63.51694961651211,1093,-2.8599999999999066,-7.691684713567183,-300.0,0.5258137324741242,"{4: 42, 3: 3, 0: 84, 1: 6, 2: 8}","{1: 5, 2: 8, 3: 66, 5: 14, 4: 41, 0: 9}","{1: 100, 2: 13, 0: 30}","{1: 132, 0: 11}","{1: 98, 2: 15, 0: 30}","{1: 118, 0: 17, 2: 8}",0.12761366533104868,0.02424216770743905,0.1556795131779581,0.10104937645299442,0.24111119753245824,0.06380463562946641,0.27231433689432616,0.20995713109027886,0.27959649786849683,0.037741411628422816,0.2841684865596806,0.18563705389270777
14130,2,crash,3,1,1,171.19871003339472,993,481.0,481.0,0.05,0.1,7.812555313110352,46.92697525024414,-145.35292053222656,625.135498046875,500.0,31.26239607102115,706,-1.9840000000000015,-58.0796860376271,-300.0,0.1724055488755234,"{0: 31, 1: 7, 2: 9, 3: 1, 6: 51}","{2: 9, 3: 57, 6: 12, 5: 12, 4: 9}","{1: 78, 0: 21}","{1: 74, 0: 7, 2: 18}","{1: 69, 0: 30}","{1: 87, 0: 8, 2: 4}",0.05574534855086694,0.06151360594383147,0.08920633750810845,0.08690423546642953,0.20434952479214818,0.10417631233592317,0.23218550896025683,0.20090042960970128,0.22025846087185175,0.05416968943288823,0.18195701328610767,0.18147347991950677
14140,2,max_steps,3,1,0,544.7742637640373,3500,248.0,248.0,0.05,0.1,7.808108329772949,46.8770866394043,-145.35292053222656,634.620849609375,500.0,51.772263764020515,1722,-6.997999999999451,0.0,0.0,0.1556497896468678,"{3: 24, 4: 75, 5: 179, 6: 72}","{5: 11, 4: 7, 3: 228, 2: 94, 1: 10}",{1: 350},"{1: 309, 2: 28, 0: 13}","{1: 331, 2: 16, 0: 3}","{1: 342, 2: 6, 0: 2}",0.03621701665891382,0.02650978503254952,0.05037513202946628,0.05155721580393256,0.1244696870992919,0.08122041966539188,0.1676072868773158,0.1895471628492114,0.00398883671783366,0.15446344283349966,0.0044462517717880155,0.040533577336660645
14150,2,crash,3,3,1,1266.7484950892376,1626,519.6666666666666,411.0,0.05,0.1,7.808831691741943,46.89775848388672,-145.35292053222656,634.620849609375,1500.0,78.06681117251392,1278,-3.245999999999864,-8.072316083278771,-300.0,0.7790581150610317,"{3: 17, 4: 40, 0: 87, 1: 5, 2: 6, 6: 7}","{5: 10, 4: 24, 3: 104, 1: 8, 2: 9, 0: 7}","{1: 110, 2: 19, 0: 33}","{1: 139, 2: 12, 0: 11}","{1: 98, 2: 20, 0: 44}","{1: 135, 2: 8, 0: 19}",0.12864051789142744,0.025311259679455154,0.15797880659483168,0.09292232514164223,0.28355266964283715,0.09314846699232494,0.3293397939233671,0.2148036596126928,0.22007433065301626,0.14069644437354045,0.32845749313893907,0.09213629998981368
14160,2,crash,3,1,1,238.27193887329702,3043,2931.0,2931.0,0.05,0.1,7.816204071044922,46.93292236328125,-145.35292053222656,643.4223022460938,500.0,51.3746282437733,1412,-6.083999999999552,-7.018689370476762,-300.0,0.07830165589000888,"{0: 256, 1: 28, 2: 8, 3: 1, 4: 1, 5: 6, 6: 4}","{4: 258, 5: 9, 3: 26, 2: 7, 1: 4}","{1: 285, 0: 19}","{1: 300, 2: 4}","{1: 286, 0: 18}","{1: 291, 0: 2, 2: 11}",0.03845725940260256,0.012667703849515901,0.047562158385288045,0.04245954957926516,0.15078746346274885,0.0445251223912876,0.17983274418987819,0.14723547567974457,0.2938869566395486,0.07761433662356484,0.337718794589946,0.12432107881801276
14170,2,crash,3,1,1,213.5918175859709,678,525.0,525.0,0.05,0.1,7.809572219848633,46.87657928466797,-145.35292053222656,643.4223022460938,500.0,21.41509935226777,521,-1.354000000000001,-6.469281766297765,-300.0,0.31503217933034056,"{5: 43, 4: 9, 0: 15}","{0: 6, 1: 9, 2: 6, 3: 46}","{1: 44, 2: 23}","{1: 48, 0: 19}","{1: 43, 2: 24}","{1: 54, 2: 4, 0: 9}",0.03674526273824067,0.03669844191023894,0.11535463749194812,0.09149270166941141,0.29374194437436735,0.1440766754368989,0.3523012199941004,0.20352874542371385,0.27761047309081693,0.020696912668381147,0.3721076829712607,0.02364782629331843
14180,2,max_steps,3,3,0,1578.8959699963525,3500,864.6666666666666,753.0,0.05,0.1,7.823024272918701,46.91018295288086,-145.35292053222656,658.9780883789062,1500.0,86.26012762503288,2379,-6.993999999999452,-0.37015762867204927,0.0,0.45111313428467215,"{4: 214, 3: 54, 5: 82}","{6: 44, 5: 24, 4: 78, 3: 133, 1: 46, 2: 12, 0: 13}","{1: 308, 2: 33, 0: 9}","{1: 284, 2: 30, 0: 36}","{1: 288, 2: 42, 0: 20}","{1: 300, 2: 14, 0: 36}",0.06948900017456838,0.031180268339263087,0.09217266588917951,0.11734911567011748,0.19159022725832295,0.09905535180561155,0.25887157651801435,0.20958473958931112,0.26702708522789936,0.01578794349649089,0.26650577395779035,0.3282588441829735
14190,2,crash,3,3,1,1267.0271968746986,2343,673.0,610.0,0.05,0.1,7.82955265045166,46.93574523925781,-145.35292053222656,623.0439453125,1500.0,92.64407016972137,2057,-4.679999999999707,-20.936873295022107,-300.0,0.5407713174881342,"{6: 20, 5: 26, 4: 37, 3: 48, 0: 24, 1: 61, 2: 18}","{3: 60, 2: 38, 6: 48, 5: 13, 4: 32, 0: 34, 1: 9}","{1: 207, 0: 27}","{1: 167, 2: 29, 0: 38}","{1: 190, 2: 13, 0: 31}","{1: 201, 2: 23, 0: 10}",0.08035156253043425,0.04319657439753355,0.0985621691175248,0.10882128703966396,0.20754993914707856,0.11410828728106068,0.24812903278762036,0.20648833498219554,0.16140778376015233,0.09904241276018177,0.2589633525188699,0.12027480114196479
14200,2,crash,3,1,1,198.3381632442124,996,581.0,581.0,0.05,0.1,7.834250450134277,46.98969650268555,-145.35292053222656,599.2916870117188,500.0,27.585056577175315,686,-1.9900000000000015,-27.25689333296393,-300.0,0.1991347020524221,"{0: 43, 1: 6, 2: 8, 3: 1, 5: 7, 6: 34}","{1: 10, 2: 13, 3: 35, 6: 32, 5: 9}","{1: 82, 0: 17}","{1: 91, 0: 6, 2: 2}","{1: 82, 0: 17}","{1: 86, 0: 4, 2: 9}",0.04816809880421749,0.04148848107045473,0.05436994532705918,0.08625711265983257,0.23311319693471247,0.07977691457117454,0.2913424736690869,0.2057697791329651,0.2309209025258766,0.018814049996830142,0.10674505649983959,0.23052780670321513
14210,2,crash,3,1,1,210.30524213185072,506,353.0,353.0,0.05,0.1,7.846125602722168,47.04414749145508,-145.35292053222656,595.2348022460938,500.0,21.181154340007048,352,-1.0100000000000007,-9.865912208157177,-300.0,0.4156230081657129,"{0: 19, 1: 8, 2: 7, 3: 1, 5: 4, 6: 11}","{4: 3, 3: 32, 5: 8, 6: 7}","{1: 26, 0: 24}",{1: 50},"{1: 26, 0: 24}","{1: 42, 0: 4, 2: 4}",0.17067998623417338,0.027390830042328004,0.18674620296108096,0.1709183811291463,0.2698410263041119,0.05291889182678238,0.33597178742549544,0.20432459075234058,0.2757309767920082,0.009442503303466384,0.269145441094829,0.11312989799125205
14220,2,crash,3,1,1,-14.738294381023309,3135,371.0,371.0,0.05,0.1,7.855734825134277,47.084659576416016,-145.35292053222656,596.068603515625,500.0,34.802753591712474,1298,-6.267999999999532,-243.27304797274277,-300.0,-0.004701210328875058,"{2: 36, 3: 1, 6: 276}","{2: 60, 3: 193, 5: 35, 4: 25}","{1: 282, 0: 21, 2: 10}","{1: 301, 0: 7, 2: 5}","{1: 267, 0: 32, 2: 14}","{1: 278, 0: 22, 2: 13}",0.01761750199295594,0.027100382972408594,0.022616782231245313,0.0284510052992121,0.17755017538555026,0.06664250661298315,0.25362770089945536,0.20285682009410622,0.21554920242264825,0.03143938237922066,0.34325439007647346,0.06576408394821062
14230,2,crash,3,0,1,-333.8584156861575,1142,,,0.05,0.1,7.859652996063232,47.12590408325195,-145.35292053222656,617.3248291015625,0.0,0.1617464083033815,129,-2.28399999999997,-31.73616209446088,-300.0,-0.29234537275495404,{6: 114},"{5: 16, 4: 33, 3: 65}",{1: 114},"{1: 100, 2: 7, 0: 7}","{1: 107, 0: 7}","{1: 109, 0: 4, 2: 1}",0.04867237771279181,0.03393907776551366,0.06097269094072601,0.09312580912636612,0.14227783777390599,0.08089989166337792,0.18671401104593616,0.19400471429131397,,,,
14240,2,crash,3,2,1,752.4385617844861,3379,1130.5,1130.5,0.05,0.1,7.860385417938232,47.146156311035156,-145.35292053222656,645.1680297851562,1000.0,81.04682554398487,1976,-6.753999999999478,-21.854263759487417,-300.0,0.2226808410134614,"{5: 85, 6: 147, 4: 34, 3: 17, 0: 32, 1: 5, 2: 17}","{3: 196, 4: 64, 1: 53, 0: 4, 2: 20}","{1: 276, 0: 44, 2: 17}","{1: 306, 0: 31}","{1: 266, 0: 50, 2: 21}","{1: 280, 0: 29, 2: 28}",0.07227831968849065,0.03254417593459952,0.08686744502868586,0.08270843113224642,0.2702396059097844,0.07971293035036292,0.3501001979073075,0.2553128404613033,0.2761963457910926,0.038013684336600725,0.1574199825538988,0.31353598831927115
